"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.579032371E1,-2.064083388E-1,-1.361073929E-1,4.970308721E-1,5.551299961E-1
1.580028371E1,-1.848903111E-1,-1.156070548E-1,5.645106643E-1,6.051625471E-1
1.581024471E1,-9.936939178E-2,-5.689340830E-4,5.429309303E-1,5.519498118E-1
1.582020471E1,5.546412952E-3,1.319295573E-1,3.691072422E-1,3.920157230E-1
1.583016471E1,8.183425899E-2,2.556478697E-1,1.341514993E-1,3.000821621E-1
1.584012471E1,1.486106129E-1,3.903583628E-1,-6.388433933E-2,4.225470086E-1
1.585008571E1,2.005850236E-1,4.162562656E-1,-2.038392001E-1,5.050287615E-1
1.586004571E1,2.522385775E-1,3.644224530E-1,-2.481838989E-1,5.079599118E-1
1.587000571E1,2.533228158E-1,2.643005794E-1,-1.774355131E-1,4.068299480E-1
1.587996571E1,2.021835976E-1,1.636746758E-1,-4.992235780E-2,2.648770440E-1
1.588992671E1,1.074217478E-1,9.663459420E-2,1.330937380E-1,1.964474988E-1
1.589988671E1,7.329688559E-2,9.782391787E-3,3.306851882E-1,3.388522131E-1
1.590984671E1,2.399647968E-2,-3.628723562E-2,4.629176313E-1,4.649573398E-1
1.591980671E1,4.173413627E-3,-3.647610068E-2,4.364928943E-1,4.380342111E-1
1.592976771E1,-4.082489423E-3,-8.587747157E-2,3.434736335E-1,3.540702526E-1
1.593972771E1,5.588990732E-2,-7.944553435E-2,2.404369229E-1,2.593167726E-1
1.594968771E1,1.453969832E-1,-4.180291414E-2,1.296128905E-1,1.992166352E-1
1.595964771E1,2.036882689E-1,-7.690725803E-2,4.615850508E-2,2.225629008E-1
1.596960871E1,3.227172605E-1,-1.189130706E-1,5.009251177E-2,3.475572015E-1
1.597956871E1,4.196686276E-1,-1.574403745E-1,8.880341828E-2,4.569412168E-1
1.598952871E1,4.829412751E-1,-2.209785587E-1,8.338889658E-2,5.376034846E-1
1.599948871E1,5.171185429E-1,-2.717008156E-1,5.010946870E-2,5.862967504E-1
1.600944971E1,5.358987764E-1,-4.039034379E-1,-8.025888205E-3,6.711109450E-1
1.601940971E1,4.626526062E-1,-5.477636540E-1,-2.324964041E-1,7.537552869E-1
1.602936971E1,3.743713078E-1,-6.847422820E-1,-6.091921628E-1,9.900206867E-1
1.603932971E1,2.651780638E-1,-9.766475666E-1,-8.510049355E-1,1.322259156E0
1.604929071E1,1.682882203E-1,-1.408728737E0,-9.797518533E-1,1.724166834E0
1.605925071E1,1.287332957E-1,-1.882789407E0,-1.066435656E0,2.167660771E0
1.606921071E1,1.124499786E-1,-2.384871688E0,-1.256658445E0,2.698045295E0
1.607917071E1,2.777613632E-1,-2.983153532E0,-1.630376217E0,3.410935792E0
1.608913171E1,-1.306672440E-1,-3.166549112E0,-1.528642851E0,3.518644081E0
1.609909171E1,-3.060502291E-1,-3.473498113E0,-1.024104154E0,3.634232408E0
1.610905171E1,2.273117876E-2,-4.069362132E0,-1.218160377E0,4.247839400E0
1.611901171E1,-1.856133924E-1,-4.404756083E0,-1.137162407E0,4.552962423E0
1.612897271E1,-2.859262507E-1,-4.885587244E0,-1.060515350E0,5.007535257E0
1.613893271E1,-3.129086293E-1,-5.099618726E0,-1.385439861E0,5.293719540E0
1.614889271E1,-4.851488183E-1,-5.106517271E0,-1.856277546E0,5.455057685E0
1.615885271E1,-6.776541410E-1,-5.320231833E0,-2.280048069E0,5.827752662E0
1.616881371E1,-9.307328904E-1,-5.506926997E0,-2.539891023E0,6.135434384E0
1.617877371E1,-1.070795852E0,-5.583068855E0,-2.747106113E0,6.313782827E0
1.618873371E1,-1.064177388E0,-5.692454472E0,-3.223900357E0,6.627974422E0
1.619869471E1,-8.851551600E-1,-5.666749527E0,-3.741296496E0,6.847835376E0
1.620865471E1,-5.351615521E-1,-5.712493465E0,-3.900510331E0,6.937792179E0
1.621861471E1,-3.024110500E-2,-5.681049478E0,-3.878396162E0,6.878749486E0
1.622857471E1,1.477249699E-1,-5.466516890E0,-3.824440395E0,6.673153221E0
1.623853571E1,-4.155683773E-2,-4.995215521E0,-3.824909049E0,6.291568509E0
1.624849571E1,5.532994323E-1,-4.780723279E0,-4.098246793E0,6.321161452E0
1.625845571E1,9.038164756E-1,-4.699373891E0,-4.245922902E0,6.397566762E0
1.626841571E1,8.946470913E-1,-4.102152733E0,-4.082812482E0,5.856398913E0
1.627837671E1,1.016628196E0,-3.498214293E0,-3.925330592E0,5.355301708E0
1.628833671E1,1.004339907E0,-2.664103718E0,-3.782876632E0,4.734585819E0
1.629829671E1,1.051511881E0,-1.841682311E0,-3.499802397E0,4.092198405E0
1.630825671E1,1.169661378E0,-1.046593714E0,-3.212821345E0,3.575707921E0
1.631821771E1,1.169356957E0,-1.374510831E-1,-2.951902795E0,3.178052644E0
1.632817771E1,1.313294576E0,6.030613571E-1,-2.607510856E0,2.981197496E0
1.633813771E1,8.464036153E-1,1.674819149E0,-9.848798615E-1,2.119293892E0
1.634809771E1,2.859946631E-1,2.663515488E0,-2.298657417E-1,2.688669924E0
1.635805871E1,9.910149794E-2,2.609236954E0,-7.066067755E-1,2.705038212E0
1.636801871E1,-3.050836661E-1,2.677686215E0,-1.330980064E0,3.005759046E0
1.637797871E1,-5.965840309E-1,2.690775207E0,-2.020380238E0,3.417326445E0
1.638793871E1,-9.248273487E-1,2.628045108E0,-2.433120573E0,3.698919091E0
1.639789971E1,-7.472656819E-1,2.016524584E0,-3.105007167E0,3.777015608E0
1.640785971E1,-2.392099943E-1,8.879306871E-1,-3.238019044E0,3.366067387E0
1.641781971E1,4.130763670E-1,-4.370039409E-1,-2.653087564E0,2.720381986E0
1.642777971E1,1.333519218E0,-1.527823071E0,-1.431721158E0,2.482406557E0
1.643774071E1,2.254867327E0,-2.759189092E0,6.884043932E-1,3.629249470E0
1.644770071E1,2.896611816E0,-3.512743162E0,4.281103844E0,6.249605960E0
1.645766071E1,3.520412078E0,-3.299582623E0,8.733222374E0,9.977460584E0
1.646762071E1,3.947048028E0,-2.591814006E0,1.310241745E1,1.392731241E1
1.647758171E1,3.327739013E0,-2.038800283E0,1.606280777E1,1.653010426E1
1.648754171E1,1.769280041E0,-2.397185194E0,1.657029463E1,1.683601832E1
1.649750171E1,5.152704939E-1,-3.291671048E0,1.493455593E1,1.530168497E1
1.650746171E1,-2.857472163E-2,-3.870036105E0,1.313595006E1,1.369420242E1
1.651742271E1,-3.148675928E-1,-4.535319438E0,1.236206405E1,1.317151820E1
1.652738271E1,-3.231150539E-1,-5.112201934E0,1.214130359E1,1.317764261E1
1.653734271E1,-7.091546997E-2,-5.528004456E0,1.199304393E1,1.320594430E1
1.654730271E1,1.754794551E-1,-6.293016729E0,1.247998251E1,1.397794033E1
1.655726371E1,1.312522305E-1,-7.070871828E0,1.358711069E1,1.531744210E1
1.656722371E1,-6.749916114E-2,-7.368388100E0,1.505414552E1,1.676081731E1
1.657718371E1,1.144323127E-1,-7.632849478E0,1.663745458E1,1.830514629E1
1.658714371E1,4.652164641E-1,-8.115061167E0,1.838044291E1,2.009754526E1
1.659710471E1,1.128484700E0,-9.041612129E0,1.950921164E1,2.153215192E1
1.660706471E1,2.036056623E0,-1.012739271E1,1.936430009E1,2.194733988E1
1.661702475E1,2.790129634E0,-1.177909548E1,1.798137161E1,2.167629209E1
1.662698475E1,3.903299161E0,-1.387820614E1,1.615197664E1,2.165009698E1
1.663694575E1,5.086936115E0,-1.585192910E1,1.412830675E1,2.183505500E1
1.664690575E1,5.994626883E0,-1.763802310E1,1.193979451E1,2.212677345E1
1.665686575E1,7.052842523E0,-1.928519194E1,1.011109301E1,2.288876182E1
1.666682575E1,7.690490745E0,-2.079902321E1,8.639979165E0,2.379899692E1
1.667678675E1,7.283010566E0,-2.158461768E1,7.031163971E0,2.384062143E1
1.668674675E1,6.140638289E0,-2.178080814E1,5.201349168E0,2.321992840E1
1.669670675E1,4.844364374E0,-2.145569827E1,3.375087427E0,2.225322605E1
1.670666775E1,4.197793300E0,-2.028523305E1,1.922439815E0,2.080403622E1
1.671662775E1,4.120458026E0,-1.927553117E1,8.739002931E-1,1.973038210E1
1.672658775E1,3.806591769E0,-1.790432752E1,1.273950233E-1,1.830495328E1
1.673654775E1,3.860849837E0,-1.635006861E1,-1.081589812E0,1.683451043E1
1.674650875E1,3.759934496E0,-1.480329296E1,-2.386823928E0,1.545870364E1
1.675646875E1,2.690123243E0,-1.363446963E1,-3.349917502E0,1.429536542E1
1.676642875E1,1.849694459E0,-1.239251752E1,-4.572806815E0,1.333815663E1
1.677638875E1,1.107953226E0,-1.107845754E1,-5.961636892E0,1.262936642E1
1.678634975E1,-1.924719205E-1,-1.004831263E1,-6.577476169E0,1.201119581E1
1.679630975E1,-1.469982121E0,-9.116722537E0,-6.848771773E0,1.149700622E1
1.680626975E1,-2.236581183E0,-8.346733698E0,-7.466698506E0,1.142023841E1
1.681622975E1,-2.339064309E0,-7.479585770E0,-8.253511539E0,1.138138295E1
1.682619075E1,-1.953845648E0,-6.407463112E0,-8.578524928E0,1.088412543E1
1.683615075E1,-1.658925247E0,-5.434253708E0,-7.893919471E0,9.726104614E0
1.684611075E1,-1.348373923E0,-4.885994210E0,-6.556149620E0,8.286986756E0
1.685607075E1,-6.560573038E-1,-4.883782209E0,-5.198898600E0,7.163119886E0
1.686603175E1,1.860500698E-1,-5.083989118E0,-3.880739726E0,6.398570216E0
1.687599175E1,8.062291507E-1,-5.312974854E0,-2.936934215E0,6.123992965E0
1.688595175E1,9.293453461E-1,-5.068186433E0,-2.818726319E0,5.873279710E0
1.689591175E1,8.493108509E-1,-4.767827244E0,-3.337782483E0,5.881691717E0
1.690587275E1,5.542073587E-1,-4.532070433E0,-3.999662152E0,6.069934558E0
1.691583275E1,1.902128488E-1,-4.132866987E0,-4.516798675E0,6.125213525E0
1.692579275E1,3.906115472E-2,-3.677113949E0,-4.711449561E0,5.976658743E0
1.693575275E1,-4.488395825E-3,-3.232211004E0,-4.692473007E0,5.697939193E0
1.694571375E1,9.238454551E-3,-2.728939984E0,-4.497275407E0,5.260483330E0
1.695567375E1,9.809661739E-2,-2.247273256E0,-4.077983851E0,4.657232260E0
1.696563375E1,1.855775417E-1,-1.926502022E0,-3.482260165E0,3.983965979E0
1.697559375E1,3.342962824E-1,-1.593264524E0,-2.842746096E0,3.275889378E0
1.698555475E1,5.920548508E-1,-1.286965733E0,-2.175289938E0,2.595899855E0
1.699551475E1,9.389742485E-1,-1.193195690E0,-1.470240861E0,2.113527095E0
1.700547475E1,1.257839875E0,-1.107231095E0,-9.485242134E-1,1.925570054E0
1.701543475E1,1.388287163E0,-8.730764204E-1,-6.761556458E-1,1.773919429E0
1.702539575E1,1.401362122E0,-7.036726427E-1,-6.225004256E-1,1.687150783E0
1.703535575E1,1.301126520E0,-5.661502236E-1,-6.317606610E-1,1.553247511E0
1.704531575E1,1.162366538E0,-3.661310095E-1,-6.613101500E-1,1.386534889E0
1.705527575E1,9.862628011E-1,-1.852351141E-1,-6.888528746E-1,1.217187185E0
1.706523675E1,7.136917736E-1,-1.552084923E-2,-7.531418413E-1,1.037699127E0
1.707519675E1,4.097206134E-1,9.753155708E-2,-7.623190463E-1,8.709269280E-1
1.708515675E1,1.521813156E-1,2.537457705E-1,-7.647169894E-1,8.199622813E-1
1.709511775E1,6.032864749E-3,4.670188683E-1,-8.800474709E-1,9.963064639E-1
1.710507775E1,-1.205044634E-1,5.766044605E-1,-9.527716309E-1,1.120164189E0
1.711503775E1,-2.323010340E-1,4.795868737E-1,-9.287559468E-1,1.070773061E0
1.712499775E1,-2.377900346E-1,3.779189962E-1,-8.726589292E-1,9.802553111E-1
1.713495875E1,-1.028553008E-1,2.828502864E-1,-7.350797921E-1,7.943083773E-1
1.714491875E1,8.894199729E-2,1.779465598E-1,-4.857703042E-1,5.249270859E-1
1.715487875E1,1.790640358E-1,1.009802449E-1,-2.296406239E-1,3.082138137E-1
1.716483875E1,1.994709646E-1,6.500349641E-2,4.486100793E-2,2.145381791E-1
1.717479975E1,1.250077696E-1,7.002625465E-3,2.351779372E-1,2.664294303E-1
1.718475975E1,4.061081305E-2,-1.471451819E-2,3.566713840E-1,3.592773738E-1
1.719471975E1,-6.119732447E-2,1.795329094E-2,4.016212696E-1,4.066535102E-1
1.720467975E1,-1.873379190E-1,-1.981095135E-2,3.441139036E-1,3.923038980E-1
1.721464075E1,-2.561366969E-1,-9.505233765E-3,2.745378846E-1,3.755894129E-1
1.722460075E1,-2.500231406E-1,6.933277488E-2,2.036228532E-1,3.298194519E-1
1.723456075E1,-1.998547612E-1,1.734623301E-1,1.155766493E-1,2.887716527E-1
1.724452075E1,-1.105623695E-1,2.777520990E-1,7.472800076E-2,3.081469457E-1
1.725448175E1,-6.975260496E-2,2.685263622E-1,5.381367981E-2,2.826088201E-1
1.726444175E1,-7.055835128E-3,2.664459229E-1,8.495887399E-2,2.797520775E-1
1.727440175E1,6.213953018E-2,2.316438800E-1,1.697990495E-1,2.938569815E-1
1.728436175E1,1.584318430E-1,1.528894866E-1,2.883443302E-1,3.627923603E-1
1.729432275E1,1.877904204E-1,1.004411316E-1,4.694021934E-1,5.154532783E-1
1.730428275E1,1.483863996E-1,1.002855957E-2,5.503685886E-1,5.701093569E-1
1.731424275E1,5.904949598E-2,-7.277327657E-2,5.025453812E-1,5.112090110E-1
1.732420275E1,-2.368436627E-2,-7.148805857E-2,4.230747038E-1,4.297251409E-1
1.733416375E1,-1.524232442E-1,-5.307166815E-2,2.571307236E-1,3.035879713E-1
1.734412375E1,-3.027922153E-1,1.965132236E-2,3.418808520E-2,3.053491859E-1
1.735408375E1,-3.649464367E-1,5.043515861E-2,-1.533157486E-1,3.990430122E-1
1.736404375E1,-3.831629254E-1,3.595920682E-2,-1.819583344E-1,4.256944061E-1
1.737400475E1,-3.481933598E-1,3.460382223E-2,-9.115166008E-2,3.615863182E-1
1.738396475E1,-3.254128269E-1,8.888937235E-2,4.814538896E-2,3.407532933E-1
1.739392475E1,-2.440955257E-1,1.494478154E-1,9.807710230E-2,3.025498194E-1
1.740388575E1,-1.645405754E-1,2.067949677E-1,8.317021072E-2,2.770470060E-1
1.741384575E1,-1.574791123E-1,1.265144509E-1,3.119957328E-2,2.043990961E-1
1.742380575E1,-7.618096076E-2,4.982412457E-2,5.185837090E-2,1.047629362E-1
1.743376575E1,8.258826658E-3,-5.956558585E-3,1.559978664E-1,1.563298536E-1
1.744372675E1,1.186389823E-1,2.783859372E-3,2.361719638E-1,2.643107158E-1
1.745368675E1,2.591018200E-1,2.907352567E-2,3.699281913E-1,4.525769434E-1
1.746364675E1,3.412559308E-1,2.858703732E-3,5.198736048E-1,6.218780809E-1
1.747360675E1,4.136582015E-1,-8.110672832E-3,6.272068495E-1,7.513769512E-1
1.748356775E1,5.165467583E-1,-4.436282516E-3,6.645307964E-1,8.416896183E-1
1.749352775E1,6.086489564E-1,-3.675735176E-2,6.777642149E-1,9.116846966E-1
1.750348775E1,6.139202944E-1,-6.538824320E-2,5.512491792E-1,8.276771157E-1
1.751344775E1,4.484962779E-1,-8.985357821E-2,3.294175118E-1,5.636829551E-1
1.752340875E1,2.337616684E-1,-1.506897640E-1,1.002142596E-1,2.956261498E-1
1.753336875E1,7.451077670E-2,-2.023838282E-1,5.511585474E-3,2.157346688E-1
1.754332875E1,2.475272566E-2,-2.146086019E-1,-3.032716870E-2,2.181496885E-1
1.755328875E1,-4.640664630E-2,-2.840764475E-1,-2.625575244E-2,2.890369689E-1
1.756324975E1,-9.610461719E-2,-3.106181288E-1,-2.645865083E-3,3.251564546E-1
1.757320975E1,-8.572946392E-2,-2.676065952E-1,3.371504545E-3,2.810234826E-1
1.758316975E1,-1.776632622E-2,-2.433774877E-1,7.559865117E-3,2.441421623E-1
1.759312975E1,9.778737277E-2,-1.932645106E-1,8.681536496E-2,2.333461997E-1
1.760309075E1,1.936635100E-1,-1.650323993E-1,8.459693134E-2,2.681378167E-1
1.761305075E1,1.758249707E-1,-1.657229555E-1,4.448620141E-2,2.456777165E-1
1.762301071E1,1.070012690E-1,-1.405349046E-1,-1.452740729E-2,1.772297282E-1
1.763297071E1,4.738240041E-2,-8.985533237E-2,-5.175019741E-2,1.140050681E-1
1.764293171E1,-7.819693454E-2,-9.535405397E-2,-9.025528193E-2,1.528174470E-1
1.765289171E1,-1.776764915E-1,-7.449995935E-2,-9.119492948E-2,2.131565029E-1
1.766285171E1,-2.676915260E-1,-4.242038012E-2,-9.949563682E-2,2.887172033E-1
1.767281271E1,-3.240369040E-1,1.904672027E-2,-1.255169159E-1,3.480189490E-1
1.768277271E1,-3.053153620E-1,1.943263650E-1,-1.483608180E-1,3.911408170E-1
1.769273271E1,-2.615928800E-1,2.549421108E-1,-2.156365424E-1,4.241761818E-1
1.770269271E1,-1.880586614E-1,3.313927013E-1,-2.469700170E-1,4.540719897E-1
1.771265371E1,-6.158726066E-2,3.678150076E-1,-2.273923695E-1,4.367930404E-1
1.772261371E1,1.819565803E-2,3.723389983E-1,-1.317383534E-1,3.953762833E-1
1.773257371E1,7.400828160E-2,3.282112312E-1,-3.221815825E-3,3.364672616E-1
1.774253371E1,6.592289798E-2,2.647291803E-1,8.004721284E-2,2.843148320E-1
1.775249471E1,5.752008364E-2,2.489171398E-1,1.115631205E-1,2.787734427E-1
1.776245471E1,2.105925880E-2,1.781710929E-1,1.169612700E-1,2.141690206E-1
1.777241471E1,-4.026619278E-2,4.007330775E-2,1.478965491E-1,1.584317693E-1
1.778237471E1,-9.200045653E-2,-9.260644734E-2,2.296710294E-1,2.641757367E-1
1.779233571E1,-1.161253374E-1,-1.655288279E-1,2.954510361E-1,3.580170409E-1
1.780229571E1,-1.677675075E-1,-1.767344320E-1,3.224739432E-1,4.041910935E-1
1.781225571E1,-1.945831309E-1,-1.487654454E-1,3.032716870E-1,3.898300510E-1
1.782221571E1,-1.595482226E-1,-1.028952080E-1,1.940790278E-1,2.714953558E-1
1.783217671E1,-1.100796088E-1,-5.782019198E-2,6.325517893E-2,1.395059588E-1
1.784213671E1,1.240866870E-2,-4.849037468E-2,2.322514057E-3,5.010674174E-2
1.785209671E1,1.105890474E-1,3.866471350E-2,-6.060931385E-2,1.319029431E-1
1.786205671E1,1.516919768E-1,7.978350341E-2,-4.845763028E-2,1.781123386E-1
1.787201771E1,1.435334299E-1,3.985579133E-2,3.948683202E-2,1.541088560E-1
1.788197771E1,1.800008328E-1,2.211533904E-2,6.253772557E-2,1.918341866E-1
1.789193771E1,2.166810013E-1,4.208767354E-2,7.145706832E-2,2.320089249E-1
1.790189871E1,2.677504367E-1,6.477136195E-2,5.719337046E-2,2.813480181E-1
1.791185871E1,2.627871373E-1,7.291068614E-2,6.895796835E-2,2.812974388E-1
1.792181871E1,2.215999715E-1,7.052677631E-2,5.735241473E-2,2.395200890E-1
1.793177871E1,2.063718851E-1,1.046558046E-1,4.964753866E-2,2.366581300E-1
1.794173971E1,1.833644436E-1,1.312325692E-1,5.545733213E-2,2.322068520E-1
1.795169971E1,2.600094906E-1,9.087099373E-2,5.890543520E-2,2.816599421E-1
1.796165971E1,3.721397179E-1,1.371914667E-1,3.570953071E-2,3.982268684E-1
1.797161971E1,4.598672485E-1,1.952987570E-1,-7.188216090E-2,5.047638416E-1
1.798158071E1,4.559271753E-1,1.994543731E-1,-1.545541888E-1,5.210936897E-1
1.799154071E1,3.681672292E-1,1.855175346E-1,-2.383968294E-1,4.762319945E-1
1.800150071E1,2.801364109E-1,2.018236649E-1,-2.814317518E-1,4.454357769E-1
1.801146071E1,2.551060886E-1,2.323391140E-1,-2.617389143E-1,4.330910292E-1
1.802142171E1,2.456186889E-1,2.149664515E-1,-1.710304731E-1,3.684976775E-1
1.803138171E1,2.609908726E-1,1.917530054E-1,-9.724504352E-3,3.240061985E-1
1.804134171E1,2.785354067E-1,1.229529119E-1,1.694236583E-1,3.484304339E-1
1.805130171E1,2.076270630E-1,2.377711773E-2,2.785642773E-1,3.482418774E-1
1.806126271E1,8.983135879E-2,-2.535878956E-2,3.557177031E-1,3.677605546E-1
1.807122271E1,5.462337300E-2,-9.823146880E-2,3.256133133E-1,3.444664921E-1
1.808118271E1,5.946193299E-1,-4.326296389E-1,-5.940975755E-1,9.453530987E-1
1.809114271E1,1.504174884E0,-3.206519508E-1,-1.173273641E0,1.934407091E0
1.810110371E1,-1.362875602E-1,8.728723526E-2,-3.924961048E-1,4.245545346E-1
1.811106371E1,6.473598629E-4,-8.941597259E-1,-2.862510270E-1,9.388619094E-1
1.812102371E1,6.135169096E-2,-9.523868841E-1,5.312294823E-1,1.092249774E0
1.813098471E1,-3.831820750E-1,-8.339790130E-1,1.273032988E0,1.569382836E0
1.814094471E1,-4.973982600E-1,-7.017015463E-1,8.351981574E-1,1.198893678E0
1.815090471E1,-3.533077001E-1,-3.683862805E-1,3.813080424E-1,6.371268365E-1
1.816086471E1,-2.465398812E-1,-3.294262826E-2,6.782302380E-2,2.578121260E-1
1.817082571E1,-2.931061199E-1,6.321951091E-2,-3.613526648E-1,4.695568682E-1
1.818078571E1,-3.779704883E-1,6.894861281E-2,-3.967002529E-1,5.522560021E-1
1.819074571E1,-4.440899623E-1,5.181393206E-2,-9.887817085E-2,4.579055261E-1
1.820070571E1,-3.924049979E-1,5.629757702E-2,1.681700152E-1,4.306184548E-1
1.821066671E1,-3.425030688E-1,1.868126929E-2,4.107844412E-1,5.351646468E-1
1.822062671E1,-2.643960352E-1,-1.493378878E-2,5.096591038E-1,5.743524036E-1
1.823058671E1,-1.422905676E-1,1.873389423E-2,4.793038684E-1,5.003296540E-1
1.824054671E1,-2.425998811E-2,3.993355930E-2,4.929986322E-1,4.952079235E-1
1.825050771E1,7.948460106E-2,1.289539093E-1,3.571549487E-1,3.879517624E-1
1.826046771E1,2.191824036E-1,2.844980317E-1,4.434060574E-2,3.618648165E-1
1.827042771E1,4.225555442E-1,4.343721092E-1,-3.523421055E-1,7.009830786E-1
1.828038771E1,4.576458547E-1,5.314861751E-1,-6.066971558E-1,9.273611602E-1
1.829034871E1,4.136271382E-1,4.632503378E-1,-6.887639970E-1,9.274072075E-1
1.830030871E1,2.543856751E-1,2.719779736E-1,-4.485562849E-1,5.829981394E-1
1.831026871E1,9.093048915E-2,6.080519557E-2,-1.063240153E-1,1.525464581E-1
1.832022871E1,-8.859269924E-2,-1.279154438E-1,2.546117431E-1,2.983926387E-1
1.833018971E1,-2.650948506E-1,-2.057594258E-1,4.460402280E-1,5.581792777E-1
1.834014971E1,-4.835600567E-1,-2.155447412E-1,4.182191759E-1,6.746829944E-1
1.835010971E1,-6.122340305E-1,-2.153675705E-1,2.682497889E-1,7.022618086E-1
1.836007071E1,-6.139960890E-1,-1.510569692E-1,1.968202025E-1,6.622292634E-1
1.837003071E1,-4.287850946E-1,-3.618257046E-2,1.322277653E-1,4.501666555E-1
1.837999071E1,-2.019002634E-1,4.323080420E-2,6.805983603E-2,2.174046000E-1
1.838995071E1,-3.384887360E-2,1.035378170E-1,-1.090037942E-2,1.094743991E-1
1.839991171E1,9.528169468E-2,1.330797046E-1,-5.504276454E-2,1.726803841E-1
1.840987171E1,1.328105865E-1,6.800370276E-2,-3.346770823E-2,1.529158036E-1
1.841983171E1,7.949998654E-2,-4.121819258E-2,-1.652931851E-1,1.879920858E-1
1.842979171E1,-1.034215305E-2,-1.691248655E-1,-8.802287346E-1,8.963887580E-1
1.843975271E1,-1.136131908E-1,-2.363362706E-1,-2.015751582E-1,3.307496551E-1
1.844971271E1,-1.757354717E-1,-3.589167148E-1,2.778772295E-1,4.867442027E-1
1.845967271E1,-2.073846959E-1,-3.190854818E-1,3.216752136E-1,4.982959962E-1
1.846963271E1,-5.588882010E-2,-2.854265696E-1,2.177625901E-1,3.633351517E-1
1.847959371E1,1.067562341E-1,-2.412005693E-1,3.316499788E-1,4.237526596E-1
1.848955371E1,2.826498000E-1,-1.924289435E-1,5.995074195E-1,6.901658885E-1
1.849951371E1,4.220196834E-1,-1.185821182E-1,7.693655258E-1,8.854861062E-1
1.850947371E1,3.709387729E-1,-5.881889641E-2,5.263482267E-1,6.466047413E-1
1.851943471E1,2.153227297E-1,-2.116692066E-4,-6.519645452E-4,2.153238207E-1
